[2024-12-11 17:02:02,781][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:03,079][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:03,354][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:03,649][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:03,948][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:04,250][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:04,556][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:04,836][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:05,122][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:05,426][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:05,706][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:05,993][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:06,300][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:06,605][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:06,912][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:07,181][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:07,465][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:07,748][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:08,061][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:08,372][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:08,659][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:08,957][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:09,254][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:09,535][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:09,826][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:10,139][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:10,439][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:10,749][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:11,039][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:11,338][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:11,653][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:11,935][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:12,225][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:12,528][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:12,809][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:13,108][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:13,412][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:14,624][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:14,968][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:15,299][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:15,619][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:15,915][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:16,191][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:16,495][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:16,802][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:17,116][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:17,408][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:17,705][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:18,014][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:18,299][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:18,593][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:18,890][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:19,189][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:19,470][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:19,775][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:20,075][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:20,362][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:20,657][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:20,961][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:21,278][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:21,598][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:21,931][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:22,222][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:22,501][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:22,795][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:23,085][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:24,205][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:24,467][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:24,739][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:25,015][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:25,279][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:25,559][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:25,843][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:26,118][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:26,394][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:26,710][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:26,984][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:27,261][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:27,535][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:27,806][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:28,092][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:28,416][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:28,703][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:28,973][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:29,235][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:29,514][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:29,789][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:30,073][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:30,375][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:30,692][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:30,980][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:31,252][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:31,520][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:31,833][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:32,125][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:32,400][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:32,670][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:32,926][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:33,227][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:33,501][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:33,779][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:34,070][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:34,337][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:34,608][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:34,878][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:35,187][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:35,461][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:35,748][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:36,050][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:36,318][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:36,578][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:36,865][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:37,138][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:37,407][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:37,679][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:37,956][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:38,232][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:38,513][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:38,799][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:39,081][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:39,350][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:39,655][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:39,925][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:40,188][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:40,485][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:40,753][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:41,042][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:41,337][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:41,602][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:41,878][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:42,157][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:42,468][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:42,744][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:43,018][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:43,387][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:43,668][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:43,951][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:44,244][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:44,536][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:44,823][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:45,187][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:45,483][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:45,768][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:46,056][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:46,370][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:46,636][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:46,942][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:47,244][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:47,531][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:47,826][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:48,124][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:48,405][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:48,701][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:49,060][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:49,375][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:49,662][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:49,953][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:50,274][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:50,572][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:50,857][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:51,148][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:51,451][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:51,757][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:52,036][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:52,328][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:52,623][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:52,946][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:53,254][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:53,556][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:53,829][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:54,120][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:54,432][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:54,742][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:55,033][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:55,326][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:55,640][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:55,944][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:56,251][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:56,546][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:56,860][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:57,157][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:57,464][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:57,786][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:58,097][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:58,390][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:58,681][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:58,986][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:59,296][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:02:59,603][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:00,206][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:00,522][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:00,814][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:01,124][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:01,434][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:01,741][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:02,020][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:02,314][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:02,612][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:02,922][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:03:03,219][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
