[2024-12-11 22:24:22,215][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:22,462][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:22,709][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:22,958][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:23,206][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:23,450][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:23,695][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:23,943][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:24,194][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:24,442][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:24,692][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:24,937][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:25,185][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:25,435][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:25,684][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:25,929][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:26,178][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:26,433][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:26,683][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:26,928][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:27,175][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:27,426][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:27,672][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:27,900][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:28,150][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:28,400][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:28,649][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:28,897][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:29,151][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:29,399][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:29,652][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:29,899][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:30,148][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:30,398][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:31,262][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:31,505][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:31,751][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:32,001][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:32,865][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:33,727][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:33,952][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:34,796][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:35,045][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:35,298][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:35,547][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:35,797][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:36,046][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:36,305][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:36,554][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:36,800][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:37,050][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:37,295][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:37,541][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:37,786][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:38,013][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:38,257][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:38,503][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:38,746][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:38,994][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:39,243][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:39,487][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:39,739][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:40,333][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:40,574][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:41,127][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:41,380][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:41,625][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:41,870][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:42,560][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:42,787][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:43,030][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:43,255][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:43,499][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:43,744][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:43,967][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:44,835][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:45,699][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:45,945][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:46,196][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:46,421][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:47,289][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:47,536][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:47,782][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:48,032][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:48,888][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:49,749][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:50,617][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:50,841][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:51,091][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:51,952][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:52,199][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:52,449][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:52,697][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:52,946][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:53,193][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:54,059][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:54,308][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:55,183][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:55,431][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:55,677][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:55,924][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:56,180][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:56,425][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:56,670][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:57,543][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:57,789][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:58,018][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:58,267][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:58,515][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:58,765][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:59,012][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:59,261][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:59,510][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:24:59,733][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:00,600][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:00,845][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:01,091][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:01,958][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:02,208][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:02,456][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:02,716][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:02,965][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:03,830][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:04,077][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:04,324][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:04,571][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:04,823][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:05,073][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:05,321][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:05,977][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:06,836][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:07,673][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:07,922][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:08,172][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:08,892][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:09,748][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:10,610][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:10,835][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:11,086][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:11,313][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:12,173][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:12,421][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:12,647][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:12,897][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:13,141][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:13,386][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:14,255][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:14,480][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:14,725][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:14,978][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:15,230][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:15,480][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:16,345][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:16,592][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:16,844][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:17,705][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:17,955][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:18,791][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:19,040][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:19,287][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:19,534][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:20,391][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:20,638][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:20,886][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:21,129][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:21,375][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:21,601][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:22,436][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:22,682][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:22,931][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:23,180][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:24,042][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:24,290][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:24,538][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:24,759][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:24,987][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:25,845][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:26,702][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:27,558][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:28,416][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:28,661][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:29,519][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:30,380][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:31,241][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:32,103][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:32,347][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:32,593][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:33,446][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:33,693][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:33,938][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:34,802][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:35,051][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:35,298][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:35,525][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:35,770][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:36,626][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:37,490][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:37,739][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:37,988][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
[2024-12-11 22:25:38,231][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp0e84vv61/huggingface.sqlite'
