[2024-12-12 05:44:18,122][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:18,353][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:18,583][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:18,815][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:19,050][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:19,283][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:19,515][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:19,747][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:19,977][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:20,208][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:20,439][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:20,669][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:20,899][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:21,133][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:21,367][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:21,595][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:21,824][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:22,043][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:22,273][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:22,507][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:22,742][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:22,964][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:23,196][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:23,426][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:23,663][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:23,896][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:24,125][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:24,357][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:24,579][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:24,811][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:25,045][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:25,275][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:25,505][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:25,735][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:25,967][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:26,200][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:26,433][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:26,665][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:26,893][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:27,123][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:27,352][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:27,585][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:27,813][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:28,036][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:28,269][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:28,489][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:28,708][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:28,939][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:29,171][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:29,401][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:29,630][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:29,862][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:30,094][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:30,327][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:30,556][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:30,786][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:31,015][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:31,245][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:31,477][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:31,706][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:31,936][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:32,165][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:32,385][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:32,617][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:32,845][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:33,077][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:33,306][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:33,538][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:33,767][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:33,987][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:34,220][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:34,450][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:34,681][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:34,912][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:35,142][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:35,373][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:35,606][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:35,835][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:36,065][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:36,298][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:36,529][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:36,761][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:36,989][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:37,219][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:37,442][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:37,674][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:37,906][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:38,139][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:38,369][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:38,602][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:38,830][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:39,064][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:39,285][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:39,515][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:39,736][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:39,972][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:40,205][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:40,426][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:40,659][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:40,880][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:41,110][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:41,342][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:41,573][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:41,804][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:42,036][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:42,269][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:42,505][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:42,736][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:42,967][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:43,188][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:43,418][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:43,651][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:43,889][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:44,121][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:44,351][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:44,577][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:44,811][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:45,043][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:45,275][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:45,507][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:45,740][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:45,974][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:46,211][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:46,432][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:46,665][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:46,888][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:47,122][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:47,351][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:47,583][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:47,806][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:48,039][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:48,273][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:48,508][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:48,751][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:48,981][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:49,211][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:49,433][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:49,665][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:49,899][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:50,130][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:50,364][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:50,595][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:50,827][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:51,060][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:51,293][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:51,523][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:51,756][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:51,985][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:52,218][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:52,447][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:52,678][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:52,908][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:53,141][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:53,374][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:53,604][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:53,838][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:54,069][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:54,302][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:54,532][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:54,764][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:54,995][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:55,224][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:55,457][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:55,690][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:55,922][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:56,152][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:56,384][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:56,615][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:56,845][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:57,079][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:57,310][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:57,539][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:57,761][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:57,994][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:58,228][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:58,461][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:58,681][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:58,910][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:59,140][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:59,373][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:59,605][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:44:59,838][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:00,070][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:00,303][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:00,540][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:00,770][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:01,006][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:01,239][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:01,462][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:01,695][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:01,929][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:02,161][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:02,390][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:02,622][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:02,851][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:03,071][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:03,290][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:03,509][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:03,739][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:03,969][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:04,200][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
[2024-12-12 05:45:04,433][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp455whg6d/huggingface.sqlite'
