[2024-12-12 09:25:12,767][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:12,768][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:12,769][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:12,771][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:12,772][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:12,773][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:12,774][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:12,775][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:12,777][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:12,778][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:12,779][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:12,780][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:12,781][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:12,784][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:12,788][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:12,791][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:12,792][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:12,794][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:12,795][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:12,796][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:12,797][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:12,799][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:12,802][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,171][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,173][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,174][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,175][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,177][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,178][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,179][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,181][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,182][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,183][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,184][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,186][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,187][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,188][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,190][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,191][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,192][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,193][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,194][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,196][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,197][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,198][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,199][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,200][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,202][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,203][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,204][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,205][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,207][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,208][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,209][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,210][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,211][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,213][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,214][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,215][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,216][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,217][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,219][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,220][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,221][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,222][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,223][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,224][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,226][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,227][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,228][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,229][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,231][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,232][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,233][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,234][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,236][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,237][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,238][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,239][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,240][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,242][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,243][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,244][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,245][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,247][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,248][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,249][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,250][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,251][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,253][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,254][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,255][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,256][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,257][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,259][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,260][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,261][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,262][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,263][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,265][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,266][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,267][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,268][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,269][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,271][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,272][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,273][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,274][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,275][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,277][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,278][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,279][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,280][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,282][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,283][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,284][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,285][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,286][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,288][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,289][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,290][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,291][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:15,294][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,628][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,630][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,631][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,633][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,634][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,636][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,637][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,639][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,640][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,641][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,642][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,644][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,645][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,646][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,648][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,649][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,651][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,652][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,653][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,654][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,656][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,657][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,658][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,659][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,661][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,662][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,663][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,665][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,666][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,667][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,669][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,670][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,671][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,672][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,674][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,675][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,676][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,677][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,679][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,680][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,681][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,682][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,684][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,685][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,686][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,687][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,689][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,690][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,691][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,693][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,694][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,695][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,697][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,698][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,699][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,700][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,702][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,703][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,704][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,705][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,706][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,708][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,709][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,710][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,712][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,713][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,714][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,716][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,717][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,718][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
[2024-12-12 09:25:17,719][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkg3pe2g7/huggingface.sqlite'
