[2024-12-11 16:00:19,814][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:21,054][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:22,300][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:23,556][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:23,557][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:25,102][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:26,665][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:26,667][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:26,669][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:26,670][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:26,672][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:26,673][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:27,914][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:29,195][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:29,197][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:29,199][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:29,200][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:30,453][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:30,455][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:30,457][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:30,458][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:30,460][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:30,461][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:30,463][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:31,746][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:31,747][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:31,749][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:31,751][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:32,988][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:32,990][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:34,241][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:34,242][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:34,243][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:34,245][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:35,487][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:35,489][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:35,490][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:35,492][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:35,493][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:36,728][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:36,730][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:36,732][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:37,970][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:37,972][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:37,973][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:39,226][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:39,227][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:39,228][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:39,230][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:39,231][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:40,472][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:41,716][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:41,718][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:42,967][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:42,969][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:42,970][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:42,972][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:44,226][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:44,227][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:44,229][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:45,473][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:46,737][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:46,739][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:46,740][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:47,981][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:47,983][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:47,985][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:49,245][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:49,247][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:49,248][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:49,250][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:49,251][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:50,539][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:50,541][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:50,543][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:51,827][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:53,064][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:53,066][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:53,068][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:53,069][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:53,071][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:54,332][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:54,334][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:54,336][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:54,337][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:55,561][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:56,818][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:56,820][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:56,821][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:56,822][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:56,823][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:56,825][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:56,826][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:56,827][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:56,829][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:56,830][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:58,072][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:58,074][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:59,214][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:59,216][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:59,218][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:59,219][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
[2024-12-11 16:00:59,220][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpya_sb1k3/huggingface.sqlite'
