[2024-12-12 09:20:02,166][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,167][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,169][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,170][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,171][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,172][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,173][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,174][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,175][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,177][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,178][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,179][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,180][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,181][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,182][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,183][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,184][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,185][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,187][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,188][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,189][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,190][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,192][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,193][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,194][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,195][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,196][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,197][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,199][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,200][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,201][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,202][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,203][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,204][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,205][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,206][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,208][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,209][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,210][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,211][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,212][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,214][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,215][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,216][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,219][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,222][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,225][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,226][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,227][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,229][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,230][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,231][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,232][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:02,235][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,618][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,619][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,620][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,622][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,623][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,624][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,625][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,626][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,628][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,629][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,630][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,631][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,632][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,633][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,634][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,635][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,637][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,639][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,642][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,646][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,647][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,649][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,650][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,651][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,653][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,654][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,655][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,657][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,658][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,659][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,661][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,662][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,663][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,665][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,666][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,667][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,669][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,670][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,672][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,673][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,675][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,676][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,678][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,679][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,681][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,682][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,684][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,685][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,687][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,688][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,690][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,691][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,693][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,694][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,696][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,697][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,699][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,700][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,702][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,703][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,705][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,706][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,708][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,709][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,711][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,712][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,714][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,715][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,716][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,717][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,719][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,720][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,721][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,723][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,724][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,725][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,727][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,728][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,729][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,731][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,732][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,733][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,734][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,736][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,737][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,738][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,739][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,741][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,742][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,743][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,745][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,746][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,747][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,749][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,750][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,751][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,752][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,754][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,755][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:04,758][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,125][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,126][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,128][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,129][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,130][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,132][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,133][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,134][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,136][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,137][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,139][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,140][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,141][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,142][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,143][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,145][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,146][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,147][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,148][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,150][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,151][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,152][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,153][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,154][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,155][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,157][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,158][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,159][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,160][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,162][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,163][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,164][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,166][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,167][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,169][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,170][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,171][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,173][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,174][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,176][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,177][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,178][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,180][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,181][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,183][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,184][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,186][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
[2024-12-12 09:20:07,187][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpotga2lda/huggingface.sqlite'
