[2024-12-11 17:40:56,316][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:56,538][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:56,759][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:56,977][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:57,197][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:57,416][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:57,637][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:57,858][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:58,080][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:58,295][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:58,516][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:58,738][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:58,959][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:59,183][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:59,409][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:59,632][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:40:59,848][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:00,064][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:00,286][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:00,508][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:00,727][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:00,947][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:01,164][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:01,383][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:01,602][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:01,824][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:02,043][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:02,267][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:02,484][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:02,702][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:02,921][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:03,138][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:03,360][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:03,579][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:03,798][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:04,019][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:04,241][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:04,464][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:04,689][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:04,908][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:05,128][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:05,349][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:05,567][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:05,791][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:06,007][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:06,229][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:06,449][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:06,668][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:06,889][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:07,111][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:07,333][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:07,551][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:07,775][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:07,995][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:08,218][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:08,438][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:08,656][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:08,876][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:09,100][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:09,320][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:09,538][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:09,758][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:09,979][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:10,203][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:10,423][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:10,644][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:10,867][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:11,085][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:11,298][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:11,521][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:11,741][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:11,962][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:12,182][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:12,403][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:12,621][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:12,840][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:13,058][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:13,277][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:13,491][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:13,710][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:13,931][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:14,153][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:14,371][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:14,596][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:14,813][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:15,035][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:15,256][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:15,476][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:15,695][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:15,916][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:16,135][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:16,352][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:16,569][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:16,787][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:17,006][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:17,227][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:17,448][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:17,666][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:17,887][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:18,107][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:18,329][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:18,549][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:18,768][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:18,986][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:19,204][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:19,423][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:19,641][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:19,860][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:20,078][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:20,295][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:20,516][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:20,739][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:20,959][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:21,182][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:21,401][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:21,618][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:21,842][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:22,063][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:22,283][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:22,505][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:22,722][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:22,941][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:23,160][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:23,380][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:23,602][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:23,824][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:24,046][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:24,266][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:24,489][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:24,710][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:24,933][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:25,153][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:25,370][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:25,590][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:25,807][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:26,023][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:26,248][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:26,471][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:26,690][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:26,910][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:27,131][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:27,351][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:27,565][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:27,788][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:28,011][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:28,236][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:28,456][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:28,675][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:28,899][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:29,121][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:29,345][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:29,568][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:29,790][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:30,016][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:30,238][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:30,458][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:30,680][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:30,900][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:31,119][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:31,335][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:31,556][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:31,776][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:31,999][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:32,222][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:32,440][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:32,662][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:32,884][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:33,098][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:33,319][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:33,541][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:33,763][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:33,982][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:34,203][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:34,418][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:34,638][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:34,856][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:35,078][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:35,304][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:35,525][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:35,748][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:35,968][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:36,193][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:36,413][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:36,632][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:36,848][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:37,070][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:37,294][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:37,514][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:37,731][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:37,949][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:38,165][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:38,386][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:38,610][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:38,830][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:39,050][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:39,275][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
[2024-12-11 17:41:39,494][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsdjnavb9/huggingface.sqlite'
