[2024-12-11 21:33:19,326][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:20,037][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:20,754][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:21,466][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:22,178][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:22,890][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:23,601][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:24,121][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:24,269][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:24,414][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:24,562][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:25,273][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:25,985][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:26,130][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:26,276][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:26,775][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:27,274][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:27,986][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:28,698][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:29,409][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:29,555][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:29,699][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:30,412][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:31,125][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:31,624][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:32,337][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:33,048][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:33,194][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:33,909][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:34,054][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:34,766][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:35,265][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:35,413][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:36,123][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:36,836][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:37,548][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:38,262][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:38,975][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:39,120][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:39,267][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:39,412][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:39,560][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:40,272][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:40,771][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:41,481][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:41,626][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:41,772][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:42,484][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:43,197][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:43,343][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:43,844][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:43,991][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:44,138][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:44,849][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:44,996][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:45,708][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:46,421][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:47,135][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:47,848][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:48,348][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:48,849][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:48,996][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:49,497][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:49,645][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:49,790][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:50,502][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:50,649][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:50,796][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:50,943][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:51,655][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:52,369][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:53,081][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:53,793][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:53,940][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:54,651][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:54,798][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:54,943][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:55,090][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:55,802][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:56,517][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:57,250][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:57,397][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:57,544][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:57,690][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:58,403][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:58,903][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:59,613][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:33:59,760][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:00,473][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:01,184][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:01,330][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:02,042][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:02,756][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:03,470][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:03,971][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:04,684][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:05,397][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:05,544][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:06,257][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:06,969][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:07,470][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:08,183][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:08,894][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:09,604][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:10,316][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:11,030][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:11,743][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:12,456][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:13,169][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:13,317][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:14,030][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:14,743][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:15,455][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:16,166][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:16,879][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:17,592][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:18,305][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:19,017][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:19,731][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:20,447][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:20,961][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:21,462][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:22,176][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:22,888][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:23,033][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:23,746][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:24,460][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:25,173][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:25,888][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:26,603][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:27,315][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:28,027][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:28,739][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:29,452][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:29,619][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:30,332][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:31,046][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:31,761][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:32,477][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:32,624][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:33,338][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:34,055][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:34,202][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:34,914][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:35,627][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:35,774][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:36,486][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:37,198][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:37,910][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:38,624][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:39,335][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:40,047][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:40,761][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:41,476][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:42,188][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:42,900][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:43,612][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:44,323][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:44,468][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:44,613][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:45,325][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:45,471][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:46,180][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:46,894][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:47,604][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:47,749][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:48,460][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:49,171][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:49,318][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:49,465][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:49,612][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:50,321][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:51,031][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:51,176][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:51,321][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:52,032][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:52,744][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:52,889][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:53,037][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:53,184][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:53,331][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:54,040][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:54,187][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:54,899][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:55,045][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:55,758][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:56,468][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:56,613][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:57,324][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:58,036][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:58,747][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:34:59,458][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:00,169][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
[2024-12-11 21:35:00,314][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5fmjy9v9/huggingface.sqlite'
