[2024-12-11 15:38:18,849][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:20,069][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:21,409][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:22,663][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:22,665][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:23,931][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:25,184][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:26,450][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:26,452][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:27,983][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:29,515][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:29,517][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:29,519][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:29,520][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:29,521][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:29,523][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:30,857][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:32,190][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:32,192][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:32,193][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:32,195][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:33,442][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:33,443][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:33,444][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:33,446][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:33,447][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:33,448][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:33,449][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:34,673][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:34,674][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:34,676][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:34,677][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:35,932][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:35,933][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:37,165][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:37,166][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:37,167][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:37,168][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:38,422][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:38,424][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:38,425][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:38,427][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:38,428][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:39,688][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:39,690][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:39,691][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:40,920][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:40,921][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:40,923][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:42,171][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:42,172][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:42,173][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:42,174][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:42,176][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:43,399][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:44,642][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:44,643][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:45,895][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:45,897][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:45,898][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:45,899][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:47,140][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:47,142][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:47,144][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:48,375][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:49,598][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:49,599][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:49,601][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:50,939][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:50,940][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:50,942][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:52,173][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:52,174][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:52,176][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:52,178][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:52,179][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:53,395][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:53,397][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:53,398][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:54,714][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:55,963][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:55,965][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:55,966][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:55,967][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:55,969][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:57,309][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:57,311][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:57,312][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:57,314][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:58,550][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:59,780][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:59,781][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:59,782][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:59,784][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:59,785][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:59,786][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:59,787][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:59,788][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:59,790][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:38:59,791][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:39:01,022][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:39:01,024][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:39:02,242][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:39:02,244][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:39:02,246][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:39:02,247][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
[2024-12-11 15:39:02,248][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx5kzhwt_/huggingface.sqlite'
