[2024-12-11 18:20:06,794][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:07,013][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:07,231][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:07,449][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:07,667][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:07,886][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:08,103][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:08,322][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:08,538][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:08,759][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:08,978][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:09,197][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:09,416][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:09,631][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:09,849][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:10,068][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:10,286][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:10,504][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:10,722][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:10,940][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:11,159][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:11,377][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:11,594][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:11,808][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:12,026][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:12,245][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:12,464][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:12,689][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:12,905][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:13,120][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:13,334][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:13,548][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:13,765][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:13,982][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:14,198][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:14,411][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:14,627][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:14,845][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:15,065][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:15,278][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:15,496][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:15,711][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:15,927][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:16,143][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:16,360][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:16,579][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:16,797][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:17,015][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:17,226][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:17,441][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:17,664][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:17,881][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:18,099][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:18,317][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:18,533][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:18,751][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:19,003][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:19,224][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:19,443][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:19,656][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:19,874][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:20,085][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:20,306][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:20,523][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:20,737][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:20,956][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:21,171][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:21,386][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:21,809][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:22,058][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:22,275][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:22,490][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:22,706][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:22,924][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:23,141][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:23,359][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:23,576][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:23,790][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:24,008][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:24,221][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:24,437][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:24,658][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:24,875][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:25,091][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:25,305][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:25,520][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:25,737][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:25,955][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:26,183][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:26,402][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:26,621][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:26,841][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:27,055][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:27,270][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:27,487][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:27,708][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:27,929][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:28,147][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:28,368][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:28,588][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:28,806][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:29,024][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:29,247][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:29,467][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:29,684][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:30,113][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:30,351][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:30,568][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:30,787][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:31,006][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:31,223][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:31,438][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:31,658][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:31,877][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:32,093][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:32,313][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:32,528][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:32,747][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:32,964][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:33,177][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:33,393][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:33,609][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:33,825][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:34,046][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:34,260][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:34,475][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:34,691][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:34,909][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:35,124][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:35,339][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:35,557][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:35,776][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:35,988][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:36,205][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:36,428][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:36,646][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:36,861][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:37,079][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:37,295][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:37,513][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:37,725][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:37,943][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:38,157][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:38,374][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:38,596][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:38,814][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:39,035][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:39,252][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:39,467][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:39,683][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:39,902][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:40,121][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:40,339][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:40,557][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:40,774][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:40,993][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:41,210][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:41,428][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:41,644][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:41,858][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:42,078][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:42,296][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:42,513][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:42,733][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:42,947][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:43,167][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:43,386][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:43,603][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:43,824][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:44,043][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:44,261][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:44,477][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:44,698][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:44,913][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:45,131][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:45,348][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:45,564][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:45,778][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:45,994][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:46,209][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:46,428][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:46,646][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:46,860][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:47,072][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:47,290][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:47,504][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:47,722][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:47,939][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:48,158][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:48,372][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:48,592][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:48,807][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:49,022][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:49,240][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:49,453][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:49,669][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:49,892][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:50,111][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:50,329][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
[2024-12-11 18:20:50,549][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpd_umc23y/huggingface.sqlite'
