[2024-12-12 09:31:15,273][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,274][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,275][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,277][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,278][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,279][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,280][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,282][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,283][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,284][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,286][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,287][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,288][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,289][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,291][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,292][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,293][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,294][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,296][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,297][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,298][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,299][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,301][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,302][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,303][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,304][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,306][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,307][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,308][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,309][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,311][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,312][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,313][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,314][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,316][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,317][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,318][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,319][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,321][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,322][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,323][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,325][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,326][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,327][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,328][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,329][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,331][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,332][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,333][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,334][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,336][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,337][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,338][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,340][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,341][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,342][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,343][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,344][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,346][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,347][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,348][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,349][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,351][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,352][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,353][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,354][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,356][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,357][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,358][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,360][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,361][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,362][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,363][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,365][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,366][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,367][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,368][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,370][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,371][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,372][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,373][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,374][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,376][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,377][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,378][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,379][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,381][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,382][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,383][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,384][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:15,387][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,719][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,721][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,722][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,723][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,725][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,726][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,728][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,729][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,731][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,732][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,733][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,735][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,736][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,737][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,738][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,740][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,741][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,742][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,744][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,745][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,746][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,747][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,749][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,750][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,751][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,752][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,754][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,755][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,756][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,757][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,759][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,760][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,761][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,762][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,763][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,765][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,766][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,767][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,768][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,770][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,771][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,772][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,773][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,774][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,776][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,777][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,778][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,779][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,781][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,782][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,783][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,784][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,786][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,787][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,788][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,789][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,791][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,792][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,793][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,794][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,796][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,797][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,798][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,799][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,800][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,802][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,803][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,804][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,805][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,806][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,808][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,809][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,810][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,811][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,813][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,814][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,815][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,817][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,818][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,819][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,820][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,822][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,823][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,824][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,825][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,827][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,828][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,829][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,831][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,832][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,833][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,834][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,835][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,837][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,838][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,839][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,841][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,842][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,843][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:17,846][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,176][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,177][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,179][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,181][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,182][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,184][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,185][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,186][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
[2024-12-12 09:31:20,188][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp8zm49e65/huggingface.sqlite'
